1.2109371705760646e+06,-2.0688585224574510e-01,-4.0026948160334470e+01,-1.8766500258177889e+01,-2.5201487369139501e+00,1.5860813956374775e+01,-1.4183549803277964e+00,-4.0745676183763973e-03,-8.2425363392949521e+01,1.2950967718919324e+02,-2.2151970002563972e-03,0.0000000000000000e+00
1.2050132999611874e+06,-2.0633578950077525e-01,-3.9873926910866103e+01,-1.8657155347877396e+01,-2.5314289659710640e+00,1.5779157726165561e+01,-1.4091008837986727e+00,-4.0422073575433629e-03,-8.2111534116338731e+01,1.2901656521781277e+02,-2.1987222680442168e-03,0.0000000000000000e+00
1.1991182783172065e+06,-2.0578338916770514e-01,-3.9721341463304483e+01,-1.8548435972911616e+01,-2.5425358223629186e+00,1.5697953027206777e+01,-1.3999099139279263e+00,-4.0100841749920475e-03,-8.1798575639927449e+01,1.2852482162760296e+02,-2.1823690326532846e-03,0.0000000000000000e+00
1.1932519416921164e+06,-2.0522870638314791e-01,-3.9569190992363687e+01,-1.8440338291486938e+01,-2.5534707239898373e+00,1.5617196874486019e+01,-1.3907815976080500e+00,-3.9781964945880439e-03,-8.1486486767528618e+01,1.2803444453777678e+02,-2.1661364079157870e-03,0.0000000000000000e+00
1.1874141284578193e+06,-2.0467179574493422e-01,-3.9417474700065902e+01,-1.8332858511156871e+01,-2.5642350748959846e+00,1.5536886323088007e+01,-1.3817154675773629e+00,-3.9465427580345422e-03,-8.1175266352011803e+01,1.2754543214464204e+02,-2.1500235191346021e-03,0.0000000000000000e+00
1.1816046724981915e+06,-2.0411271059939257e-01,-3.9266191639144246e+01,-1.8225992762983157e+01,-2.5748302781528198e+00,1.5457018374099821e+01,-1.3727110518423180e+00,-3.9151213884199660e-03,-8.0864912933309782e+01,1.2705778215279278e+02,-2.1340294724409262e-03,0.0000000000000000e+00
1.1758234199774703e+06,-2.0355150470610361e-01,-3.9115341149922031e+01,-1.8119737410031210e+01,-2.5852577051718009e+00,1.5377590205441242e+01,-1.3637678996558444e+00,-3.8839308798903059e-03,-8.0555425634004465e+01,1.2657149318235371e+02,-2.1181534235844650e-03,0.0000000000000000e+00
1.1700702093447333e+06,-2.0298823029530805e-01,-3.8964922339870057e+01,-1.8014088679762775e+01,-2.5955187320775073e+00,1.5298598896359648e+01,-1.3548855504817703e+00,-3.8529696905575724e-03,-8.0246803092763912e+01,1.2608656309307982e+02,-2.1023944975721784e-03,0.0000000000000000e+00
1.1643448809241054e+06,-2.0242293900884839e-01,-3.8814934333867967e+01,-1.7909042840037475e+01,-2.6056147221129047e+00,1.5220041559644983e+01,-1.3460635488879471e+00,-3.8222362937270524e-03,-7.9939043976097480e+01,1.2560298978850103e+02,-2.0867518396651733e-03,0.0000000000000000e+00
1.1586472613659161e+06,-2.0185568036514517e-01,-3.8665375865364027e+01,-1.7804595914539686e+01,-2.6155470534595313e+00,1.5141915128257581e+01,-1.3373014205612992e+00,-3.7917290950463347e-03,-7.9632146141881265e+01,1.2512076990155875e+02,-2.0712245503137624e-03,0.0000000000000000e+00
1.1529772059192187e+06,-2.0128650594024408e-01,-3.8516246386339255e+01,-1.7700744457510805e+01,-2.6253170447392420e+00,1.5064216934885241e+01,-1.3285987373817905e+00,-3.7614466579554140e-03,-7.9326108915378256e+01,1.2463990237088331e+02,-2.0558118209949654e-03,0.0000000000000000e+00
1.1473345554793465e+06,-2.0071546513711458e-01,-3.8367544941906175e+01,-1.7597484765911371e+01,-2.6349260301444439e+00,1.4986944122577688e+01,-1.3199550512632292e+00,-3.7313874745762889e-03,-7.9020930779533145e+01,1.2416038481159052e+02,-2.0405127981631605e-03,0.0000000000000000e+00
1.1417191578266111e+06,-2.0014260732581518e-01,-3.8219270727049889e+01,-1.7494813268979417e+01,-2.6443753238481631e+00,1.4910093936178921e+01,-1.3113699267270860e+00,-3.7015500787080415e-03,-7.8716610520054957e+01,1.2368221531454316e+02,-2.0253266580173871e-03,0.0000000000000000e+00
1.1361308561203745e+06,-1.9956798067117332e-01,-3.8071422784928465e+01,-1.7392726317224046e+01,-2.6536662382262080e+00,1.4833663564504306e+01,-1.3028429233381336e+00,-3.6719329844230922e-03,-7.8413146603148306e+01,1.2320539146857982e+02,-2.0102525633634619e-03,0.0000000000000000e+00
1.1305695095018060e+06,-1.9899163425641467e-01,-3.7924000551630996e+01,-1.7291220559021056e+01,-2.6628000507221756e+00,1.4757650421883604e+01,-1.2943736270433843e+00,-3.6425347955070511e-03,-7.8110538296352360e+01,1.2272991212166035e+02,-1.9952897220277136e-03,0.0000000000000000e+00
1.1250349613450747e+06,-1.9841361482382727e-01,-3.7777003016595231e+01,-1.7190292360401141e+01,-2.6717780560858100e+00,1.4682051714130818e+01,-1.2859616017762763e+00,-3.6133540368758822e-03,-7.7808783943548391e+01,1.2225577467044135e+02,-1.9804373046171417e-03,0.0000000000000000e+00
1.1195270578821839e+06,-1.9783396869787942e-01,-3.7630429214569027e+01,-1.7089938145815097e+01,-2.6806015353293362e+00,1.4606864693160691e+01,-1.2776064178599025e+00,-3.5843892539058632e-03,-7.7507881975943306e+01,1.2178297664879780e+02,-1.9656944900674068e-03,0.0000000000000000e+00
1.1140456484755704e+06,-1.9725274182543590e-01,-3.7484278233937275e+01,-1.6990154402586043e+01,-2.6892717553672658e+00,1.4532086660783646e+01,-1.2693076524124309e+00,-3.5556390130378301e-03,-7.7207830927940208e+01,1.2131151575277346e+02,-1.9510604753851524e-03,0.0000000000000000e+00
1.1085905730063608e+06,-1.9666997843138467e-01,-3.7338548879550338e+01,-1.6890937451850270e+01,-2.6977899896549675e+00,1.4457714796357843e+01,-1.2610648701866523e+00,-3.5271018364578066e-03,-7.6908628747727533e+01,1.2084138875730453e+02,-1.9365344247820769e-03,0.0000000000000000e+00
1.1031616854836978e+06,-1.9608572351973252e-01,-3.7193240304065910e+01,-1.6792283877535397e+01,-2.7061574796013645e+00,1.4383746478919978e+01,-1.2528776593949376e+00,-3.4987763249716363e-03,-7.6610274089318935e+01,1.2037259354639633e+02,-1.9221155550346407e-03,0.0000000000000000e+00
1.0977588532738797e+06,-1.9550002289408805e-01,-3.7048351990190241e+01,-1.6694190511974309e+01,-2.7143754378673082e+00,1.4310179275877902e+01,-1.2447456302290367e+00,-3.4706611534019590e-03,-7.6312766279306885e+01,1.1990512906084729e+02,-1.9078031099055263e-03,0.0000000000000000e+00
1.0923819152501146e+06,-1.9491291858780108e-01,-3.6903882628390676e+01,-1.6596653675576984e+01,-2.7224451128757279e+00,1.4237010373366955e+01,-1.2366683518742478e+00,-3.4427548535016224e-03,-7.6016103012589994e+01,1.1943899167765392e+02,-1.8935962719515574e-03,0.0000000000000000e+00
1.0870307383883877e+06,-1.9432445503303333e-01,-3.6759831635297388e+01,-1.6499670204559152e+01,-2.7303677015793339e+00,1.4164237346699261e+01,-1.2286454377086491e+00,-3.4150561069644530e-03,-7.5720283468720325e+01,1.1897418010659989e+02,-1.8794942943001014e-03,0.0000000000000000e+00
1.0817051709162153e+06,-1.9373467391662164e-01,-3.6616197895696928e+01,-1.6403236600682384e+01,-2.7381444205450522e+00,1.4091857522407043e+01,-1.2206764748595786e+00,-3.3875635035857691e-03,-7.5425305729608155e+01,1.1851069133278864e+02,-1.8654963833578766e-03,0.0000000000000000e+00
1.0764050718002934e+06,-1.9314361748019596e-01,-3.6472980555524202e+01,-1.6307349566178434e+01,-2.7457764618497333e+00,1.4019868379719096e+01,-1.2127610684345043e+00,-3.3602756929374199e-03,-7.5131168407647408e+01,1.1804852317486687e+02,-1.8516017785155919e-03,0.0000000000000000e+00
1.0711302901964018e+06,-1.9255132620651458e-01,-3.6330178467514394e+01,-1.6212005631519027e+01,-2.7532650235959895e+00,1.3948267271040994e+01,-1.2048988107534688e+00,-3.3331912791998109e-03,-7.4837869508273627e+01,1.1758767249779919e+02,-1.8378096979482326e-03,0.0000000000000000e+00
1.0658806865494980e+06,-1.9195784116662129e-01,-3.6187790761934650e+01,-1.6117201537057031e+01,-2.7606112787013264e+00,1.3877051708383410e+01,-1.1970893128974383e+00,-3.3063089286236467e-03,-7.4545407600685877e+01,1.1712813705237771e+02,-1.8241193895584672e-03,0.0000000000000000e+00
1.0606561258241127e+06,-1.9136320334384102e-01,-3.6045816665138602e+01,-1.6022934110115816e+01,-2.7678163861252214e+00,1.3806219271490868e+01,-1.1893321944401212e+00,-3.2796273354104158e-03,-7.4253781446291399e+01,1.1666991489141959e+02,-1.8105301200415120e-03,0.0000000000000000e+00
1.0554564666147677e+06,-1.9076745234450335e-01,-3.5904255204250063e+01,-1.5929200068595042e+01,-2.7748815049323383e+00,1.3735767459386764e+01,-1.1816270672950013e+00,-3.2531451655203824e-03,-7.3962989391784291e+01,1.1621300341611564e+02,-1.7970411356180744e-03,0.0000000000000000e+00
1.0502815701111516e+06,-1.9017062746347030e-01,-3.5763105449908053e+01,-1.5835996182599015e+01,-2.7818077831857311e+00,1.3665693812878244e+01,-1.1739735490134495e+00,-3.2268611026325020e-03,-7.3673029868365475e+01,1.1575740016045884e+02,-1.7836516992722664e-03,0.0000000000000000e+00
1.0451312963806106e+06,-1.8957276725195746e-01,-3.5622366415588488e+01,-1.5743319207797567e+01,-2.7885963619359218e+00,1.3595995863444582e+01,-1.1663712572624583e+00,-3.2007738291783246e-03,-7.3383901184843907e+01,1.1530310246613556e+02,-1.7703610706842593e-03,0.0000000000000000e+00
1.0400055020871647e+06,-1.8897390920949592e-01,-3.5482036995031038e+01,-1.5651165843930031e+01,-2.7952483781578827e+00,1.3526671102745501e+01,-1.1588198065471338e+00,-3.1748820147652020e-03,-7.3095601397670535e+01,1.1485010727831802e+02,-1.7571685026294814e-03,0.0000000000000000e+00
1.0349040579784879e+06,-1.8837409188190771e-01,-3.5342116441214671e+01,-1.5559533049674297e+01,-2.8017649425342954e+00,1.3457717218738400e+01,-1.1513188338460720e+00,-3.1491844047175088e-03,-7.2808129297128033e+01,1.1439841269523679e+02,-1.7440732911573082e-03,0.0000000000000000e+00
1.0298268240830936e+06,-1.8777335199687220e-01,-3.5202603687430091e+01,-1.5468417596623066e+01,-2.8081471718309969e+00,1.3389131760603247e+01,-1.1438679620689780e+00,-3.1236796947065391e-03,-7.2521483012016247e+01,1.1394801577576321e+02,-1.7310747055073370e-03,0.0000000000000000e+00
1.0247736761738728e+06,-1.8717172749881811e-01,-3.5063498074737282e+01,-1.5377816543883455e+01,-2.8143961549251699e+00,1.3320912495641299e+01,-1.1364668389650532e+00,-3.0983666630047266e-03,-7.2235661503409247e+01,1.1349891488649777e+02,-1.7181720570285434e-03,0.0000000000000000e+00
1.0197444694295001e+06,-1.8656925333316873e-01,-3.4924798352094314e+01,-1.5287726586641252e+01,-2.8205129984053245e+00,1.3253056919182312e+01,-1.1291150838043726e+00,-3.0732439899709019e-03,-7.1950662510572045e+01,1.1305110647426622e+02,-1.7053646081061160e-03,0.0000000000000000e+00
1.0147390676483311e+06,-1.8596596486094552e-01,-3.4786503479086676e+01,-1.5198144580455020e+01,-2.8264987903956063e+00,1.3185562648684680e+01,-1.1218123301993663e+00,-3.0483104029410172e-03,-7.1666484202043151e+01,1.1260458766040590e+02,-1.6926516468801743e-03,0.0000000000000000e+00
1.0097573457441978e+06,-1.8536189818716817e-01,-3.4648612698032416e+01,-1.5109067584971214e+01,-2.8323545970133686e+00,1.3118427456942905e+01,-1.1145582297016730e+00,-3.0235646885773924e-03,-7.1383125320953184e+01,1.1215935646909699e+02,-1.6800324922712686e-03,0.0000000000000000e+00
1.0047991749071925e+06,-1.8475708844011043e-01,-3.4511125124106997e+01,-1.5020492598248174e+01,-2.8380814819231186e+00,1.3051649072365516e+01,-1.1073524300189130e+00,-2.9990056197429934e-03,-7.1100584344972305e+01,1.1171541050742233e+02,-1.6675064584833041e-03,0.0000000000000000e+00
9.9986442256935942e+05,-1.8415156969909438e-01,-3.4374039743921138e+01,-1.4932416556441325e+01,-2.8436805053371574e+00,1.2985225177951561e+01,-1.1001945750319104e+00,-2.9746319541921269e-03,-7.0818859483220265e+01,1.1127274696050053e+02,-1.6550728469932119e-03,0.0000000000000000e+00
9.9495295334076032e+05,-1.8354537515093008e-01,-3.4237355440396250e+01,-1.4844836350725094e+01,-2.8491527231982552e+00,1.2919153424696828e+01,-1.0930843061861921e+00,-2.9504424403236206e-03,-7.0537948727248377e+01,1.1083136267160837e+02,-1.6427309597523130e-03,0.0000000000000000e+00
9.9006464737552102e+05,-1.8293853929971979e-01,-3.4101071505122981e+01,-1.4757749154667700e+01,-2.8544991655432055e+00,1.2853431677679055e+01,-1.0860212890966625e+00,-2.9264359067705621e-03,-7.0257850903030459e+01,1.1039125579513366e+02,-1.6304801452216614e-03,0.0000000000000000e+00
9.8519936735025223e+05,-1.8233109400124589e-01,-3.3965186718449409e+01,-1.4671151835664253e+01,-2.8597208749170360e+00,1.2788057572829917e+01,-1.0790051656485016e+00,-2.9026111010875869e-03,-6.9978563782271650e+01,1.0995242282892194e+02,-1.6183196986610498e-03,0.0000000000000000e+00
9.8035698797190236e+05,-1.8172307199278995e-01,-3.3829700172132526e+01,-1.4585041480524183e+01,-2.8648188725480668e+00,1.2723028912836128e+01,-1.0720355967649020e+00,-2.8789668331987584e-03,-6.9700085771680222e+01,1.0951486126859920e+02,-1.6062489594355132e-03,0.0000000000000000e+00
9.7553738699240156e+05,-1.8111450590199910e-01,-3.3694611019885791e+01,-1.4499415235257421e+01,-2.8697941694632889e+00,1.2658343546752317e+01,-1.0651122492709231e+00,-2.8555019320813048e-03,-6.9422415401206180e+01,1.0907856880343982e+02,-1.5942672744508573e-03,0.0000000000000000e+00
9.7074043185230053e+05,-1.8050542649334256e-01,-3.3559918103164463e+01,-1.4414270067832891e+01,-2.8746477792621952e+00,1.2593999190116529e+01,-1.0582347767644209e+00,-2.8322151806284323e-03,-6.9145550554203609e+01,1.0864354210674809e+02,-1.5823739630865625e-03,0.0000000000000000e+00
9.6596599797102110e+05,-1.7989586502508340e-01,-3.3425620463160563e+01,-1.4329603093063458e+01,-2.8793807003398775e+00,1.2529993671204965e+01,-1.0514028458634979e+00,-2.8091054043357581e-03,-6.8869489520508651e+01,1.0820977849053284e+02,-1.5705683723393209e-03,0.0000000000000000e+00
9.6121396732527891e+05,-1.7928585304800179e-01,-3.3291717302879398e+01,-1.4245411546876932e+01,-2.8839939173796814e+00,1.2466324911109071e+01,-1.0446161340904052e+00,-2.7861714644671766e-03,-6.8594230918431421e+01,1.0777727578293178e+02,-1.5588498705489081e-03,0.0000000000000000e+00
9.5648421217989619e+05,-1.7867542039817202e-01,-3.3158207529355181e+01,-1.4161692498334441e+01,-2.8884884169415725e+00,1.2402990705758720e+01,-1.0378743065678908e+00,-2.7634121790639328e-03,-6.8319772753634354e+01,1.0734603084944746e+02,-1.5472177955117919e-03,0.0000000000000000e+00
9.5177661510062951e+05,-1.7806459766258648e-01,-3.3025090317467900e+01,-1.4078443203577789e+01,-2.8928651684314040e+00,1.2339988993940350e+01,-1.0311770446670399e+00,-2.7408264197111292e-03,-6.8046113577917993e+01,1.0691604141372251e+02,-1.5356715184383911e-03,0.0000000000000000e+00
9.4709104670917930e+05,-1.7745341344876148e-01,-3.2892364481770088e+01,-1.3995660712742241e+01,-2.8971251454067128e+00,1.2277317559967775e+01,-1.0245240142094993e+00,-2.7184130044953297e-03,-6.7773251198536300e+01,1.0648730402953979e+02,-1.5242103894830925e-03,0.0000000000000000e+00
9.4242739121908986e+05,-1.7684189755946098e-01,-3.2760029198964482e+01,-1.3913342320999536e+01,-2.9012693017074502e+00,1.2214974374610227e+01,-1.0179149018512972e+00,-2.6961708204153692e-03,-6.7501184163469674e+01,1.0605981641454622e+02,-1.5128337841159613e-03,0.0000000000000000e+00
9.3778553259677615e+05,-1.7623007930858339e-01,-3.2628083617468207e+01,-1.3831485323829506e+01,-2.9052985845812787e+00,1.2152957410298317e+01,-1.0113493953134856e+00,-2.6740987567333754e-03,-6.7229910958270736e+01,1.0563357618831876e+02,-1.5015410885397993e-03,0.0000000000000000e+00
9.3316534003313491e+05,-1.7561798554778346e-01,-3.2496526443603415e+01,-1.3750086761265791e+01,-2.9092139459835313e+00,1.2091264446647051e+01,-1.0048271629277805e+00,-2.6521956366660159e-03,-6.6959429154761580e+01,1.0520857953473535e+02,-1.4903316558507026e-03,0.0000000000000000e+00
9.2856670038087864e+05,-1.7500564500003410e-01,-3.2365356863504331e+01,-1.3669143989570884e+01,-2.9130163167952858e+00,1.2029893504486791e+01,-9.9834789939135249e-01,-2.6304603708507397e-03,-6.6689737308769452e+01,1.0478482418378674e+02,-1.4792048713422577e-03,0.0000000000000000e+00
9.2398949967757496e+05,-1.7439308576799656e-01,-3.2234574019544070e+01,-1.3588654355312345e+01,-2.9167066208376902e+00,1.1968842597895119e+01,-9.9191129968379399e-01,-2.6088918692040025e-03,-6.6420833881386628e+01,1.0436230771664700e+02,-1.4681601403661636e-03,0.0000000000000000e+00
9.1943360635851137e+05,-1.7378033315075700e-01,-3.2104176529026027e+01,-1.3508614900362950e+01,-2.9202857898409755e+00,1.1908109511424323e+01,-9.8551703544031499e-01,-2.5874889633422868e-03,-6.6152716250838068e+01,1.0394102601301216e+02,-1.4571968140533595e-03,0.0000000000000000e+00
9.1489891388461611e+05,-1.7316741528649671e-01,-3.1974163703302235e+01,-1.3429023111571032e+01,-2.9237547274594702e+00,1.1847692367569469e+01,-9.7916481493010310e-01,-2.5662506057160116e-03,-6.5885383217916981e+01,1.0352097718781496e+02,-1.4463143123953004e-03,0.0000000000000000e+00
9.1038530094447604e+05,-1.7255435789580648e-01,-3.1844534409651331e+01,-1.3349876220999329e+01,-2.9271143427349053e+00,1.1787589096873248e+01,-9.7285432704453723e-01,-2.5451756831727139e-03,-6.5618832667153541e+01,1.0310215791631499e+02,-1.4355120256104822e-03,0.0000000000000000e+00
9.0589265715932543e+05,-1.7194118768531164e-01,-3.1715287808212409e+01,-1.3271171657168281e+01,-2.9303655295463642e+00,1.1727797779812029e+01,-9.6658527736238609e-01,-2.5242631371507288e-03,-6.5353063081712705e+01,1.0268456581438106e+02,-1.4247893684659716e-03,0.0000000000000000e+00
9.0142086953657120e+05,-1.7132793056066484e-01,-3.1586422963865978e+01,-1.3192906807300815e+01,-2.9335091766109689e+00,1.1668316466610820e+01,-9.6035736918480763e-01,-2.5035119006367786e-03,-6.5088072744216575e+01,1.0226819818277635e+02,-1.4141457467040635e-03,0.0000000000000000e+00
8.9696982451009296e+05,-1.7071461190544321e-01,-3.1457938904275416e+01,-1.3115079053405742e+01,-2.9365461666488550e+00,1.1609143204250506e+01,-9.5417030632702216e-01,-2.4829209071214721e-03,-6.4823859858159096e+01,1.0185305219795583e+02,-1.4035805776253173e-03,0.0000000000000000e+00
8.9253940414568235e+05,-1.7010125603740750e-01,-3.1329834510248197e+01,-1.3037685705627307e+01,-2.9394773789150968e+00,1.1550275986301633e+01,-9.4802378789980635e-01,-2.4624890739201816e-03,-6.4560422321437457e+01,1.0143912455620394e+02,-1.3930932663847990e-03,0.0000000000000000e+00
8.8812948773787555e+05,-1.6948788642894586e-01,-3.1202108560810736e+01,-1.2960724031093365e+01,-2.9423036865847059e+00,1.1491712773860781e+01,-9.4191751058632567e-01,-2.4422153092143531e-03,-6.4297757818916594e+01,1.0102641161908197e+02,-1.3826832128630625e-03,0.0000000000000000e+00
8.8373998093909153e+05,-1.6887452977690970e-01,-3.1074760578724685e+01,-1.2884191761292710e+01,-2.9450259392988078e+00,1.1433451882432458e+01,-9.3585120889148365e-01,-2.4220986451652629e-03,-6.4035865560840264e+01,1.0061491214492385e+02,-1.3723498862535577e-03,0.0000000000000000e+00
8.7937076262404479e+05,-1.6826120862025110e-01,-3.0947789290937276e+01,-1.2808086165022946e+01,-2.9476449977823247e+00,1.1375491276287047e+01,-9.2982458152470593e-01,-2.4021379952553412e-03,-6.3774743118390148e+01,1.0020462231667260e+02,-1.3620926867457831e-03,0.0000000000000000e+00
8.7502172531036008e+05,-1.6764794696058558e-01,-3.0821193800012470e+01,-1.2732404753644976e+01,-2.9501617074795603e+00,1.1317829105055425e+01,-9.2383734737636525e-01,-2.3823323385849982e-03,-6.3514388831706597e+01,9.9795539525522187e+01,-1.3519110584630553e-03,0.0000000000000000e+00
