2.9831725982962968e+06,-1.9346305374973535e-01,-7.5599143318205265e+01,-5.4986050864152176e+01,4.9764479264072614e+00,4.1216969781083293e+01,-4.7127932200020668e+00,-1.6688748036260845e-02,-1.5635754756578535e+02,2.4568015590877846e+02,-7.8868463381643033e-03,0.0000000000000000e+00
2.9678305404202784e+06,-1.9528746144204090e-01,-7.5374651651586476e+01,-5.4657186968230178e+01,4.8927566316562530e+00,4.0973623762165104e+01,-4.6787845928397722e+00,-1.6565106430100816e-02,-1.5590481849931342e+02,2.4496874355739115e+02,-7.8296713704909520e-03,0.0000000000000000e+00
2.9525772390360562e+06,-1.9707450113848249e-01,-7.5150348522375182e+01,-5.4330426156080641e+01,4.8098230276163392e+00,4.0731967615964457e+01,-4.6450472908601883e+00,-1.6442373808467761e-02,-1.5545222725326340e+02,2.4425754834055556e+02,-7.7728866099937965e-03,0.0000000000000000e+00
2.9374120239089355e+06,-1.9882472680166527e-01,-7.4926236287161132e+01,-5.4005752810529721e+01,4.7276403533018581e+00,4.0491988004096015e+01,-4.6115788671912998e+00,-1.6320542197965228e-02,-1.5499978247458853e+02,2.4354658384082146e+02,-7.7164897490033749e-03,0.0000000000000000e+00
2.9223342682897770e+06,-2.0053867639696873e-01,-7.4702318087825716e+01,-5.3683152184196508e+01,4.6462021318495488e+00,4.0253672158097153e+01,-4.5783769715532951e+00,-1.6199604028333457e-02,-1.5454749435431779e+02,2.4283586606698569e+02,-7.6604786137203992e-03,0.0000000000000000e+00
2.9073433204903482e+06,-2.0221688028727394e-01,-7.4478596817185249e+01,-5.3362608941088396e+01,4.5655017980176762e+00,4.0017006808933672e+01,-4.5454392000263191e+00,-1.6079551585645724e-02,-1.5409537254066399e+02,2.4212541017480169e+02,-7.6048509161831855e-03,0.0000000000000000e+00
2.8924385516937086e+06,-2.0385985617132840e-01,-7.4255075805620748e+01,-5.3044108185028584e+01,4.4855329553660237e+00,3.9781978955336925e+01,-4.5127632013120067e+00,-1.5960377389384654e-02,-1.5364342752388774e+02,2.4141523264313474e+02,-7.5496044278534086e-03,0.0000000000000000e+00
2.8776193445653440e+06,-2.0546811075296795e-01,-7.4031758634870513e+01,-5.2727635220027608e+01,4.4062893121901343e+00,3.9548575693810477e+01,-4.4803466522496729e+00,-1.5842074100224261e-02,-1.5319167026048481e+02,2.4070535068342375e+02,-7.4947369385124129e-03,0.0000000000000000e+00
2.8628850836251760e+06,-2.0704214129729054e-01,-7.3808648975053686e+01,-5.2413175350252942e+01,4.3277646292100291e+00,3.9316784077006062e+01,-4.4481872373156977e+00,-1.5724634440408034e-02,-1.5274011184390642e+02,2.3999578172228189e+02,-7.4402462315620865e-03,0.0000000000000000e+00
2.8482351650407114e+06,-2.0858243479848693e-01,-7.3585750715632912e+01,-5.2100714092549445e+01,4.2499527703397515e+00,3.9086591277276426e+01,-4.4162826707628042e+00,-1.5608051269754722e-02,-1.5228876376809998e+02,2.3928654381560210e+02,-7.3861301048805282e-03,0.0000000000000000e+00
2.8336689923920506e+06,-2.1008946888118116e-01,-7.3363067885983710e+01,-5.1790237090521913e+01,4.1728476777687300e+00,3.8857984528851318e+01,-4.3846306877726100e+00,-1.5492317550291823e-02,-1.5183763776891766e+02,2.3857765539937739e+02,-7.3323863700971350e-03,0.0000000000000000e+00
2.8191859568079114e+06,-2.1156371412638697e-01,-7.3140604335873419e+01,-5.1481729695110687e+01,4.0964432671012494e+00,3.8630950824693024e+01,-4.3532290020014415e+00,-1.5377426186095458e-02,-1.5138674517427376e+02,2.3786913426854929e+02,-7.2790127717170128e-03,0.0000000000000000e+00
2.8047854867087575e+06,-2.1300562924768771e-01,-7.2918364483960730e+01,-5.1175178027971263e+01,4.0207336877959818e+00,3.8405477704181713e+01,-4.3220754139612367e+00,-1.5263370416229037e-02,-1.5093609842307688e+02,2.3716099996383241e+02,-7.2260071760212779e-03,0.0000000000000000e+00
2.7904670064184722e+06,-2.1441566571548240e-01,-7.2696352673746830e+01,-5.0870568102709804e+01,3.9457131039626998e+00,3.8181552610330307e+01,-4.2911677214930570e+00,-1.5150143485518255e-02,-1.5048570975923784e+02,2.3645327171951160e+02,-7.1733674161269575e-03,0.0000000000000000e+00
2.7762299389760937e+06,-2.1579426767049370e-01,-7.2474573202109653e+01,-5.0567885887963456e+01,3.8713757072818002e+00,3.7959162941513483e+01,-4.2605037264065810e+00,-1.5037738665237981e-02,-1.5003559129037686e+02,2.3574596855570121e+02,-7.1210913041973058e-03,0.0000000000000000e+00
2.7620737208325127e+06,-2.1714187074295010e-01,-7.2253030537364097e+01,-5.0267117623118118e+01,3.7977157949845717e+00,3.7738296286975192e+01,-4.2300812666297753e+00,-1.4926149366952005e-02,-1.4958575542785181e+02,2.3503910996980542e+02,-7.0691766914497732e-03,0.0000000000000000e+00
2.7479977823560066e+06,-2.1845890417895480e-01,-7.2031729003404621e+01,-4.9968249406940537e+01,3.7247276650154668e+00,3.7518940128526680e+01,-4.1998981744974859e+00,-1.4815368988328120e-02,-1.4913621424988153e+02,2.3433271493573233e+02,-7.0176213830120395e-03,0.0000000000000000e+00
2.7340015968246758e+06,-2.1974578647614851e-01,-7.1810673543983000e+01,-4.9671268239353431e+01,3.6524058705167168e+00,3.7301082608523025e+01,-4.1699523821145572e+00,-1.4705391296556630e-02,-1.4868698105070598e+02,2.3362680433822430e+02,-6.9664233343743305e-03,0.0000000000000000e+00
2.7200845856614793e+06,-2.2100293447576044e-01,-7.1589868219424375e+01,-4.9376160013235321e+01,3.5807447275613824e+00,3.7084711059212786e+01,-4.1402417185613007e+00,-1.4596209684297373e-02,-1.4823806728938555e+02,2.3292139617828940e+02,-6.9155802969709653e-03,0.0000000000000000e+00
2.7062462210913789e+06,-2.2223075401113904e-01,-7.1369317819624172e+01,-4.9082911694275161e+01,3.5097388454989304e+00,3.6869813605273478e+01,-4.1107641299595503e+00,-1.4487817971008439e-02,-1.4778948586590562e+02,2.3221651072116447e+02,-6.8650901902270901e-03,0.0000000000000000e+00
2.6924859713281789e+06,-2.2342964526866491e-01,-7.1149026993504535e+01,-4.8791510159945084e+01,3.4393828423357040e+00,3.6656378314207785e+01,-4.0815175621940387e+00,-1.4380209975967275e-02,-1.4734124935366123e+02,2.3151216771892092e+02,-6.8149509148459344e-03,0.0000000000000000e+00
2.6788033045125031e+06,-2.2460000252248521e-01,-7.0929000302963388e+01,-4.8501942285107575e+01,3.3696713649665080e+00,3.6444393261640215e+01,-4.0524999696824420e+00,-1.4273379544310339e-02,-1.4689337010897810e+02,2.3080838658254612e+02,-6.7651603545064399e-03,0.0000000000000000e+00
2.6651976871556523e+06,-2.2574221443792034e-01,-7.0709242190811793e+01,-4.8214194910752212e+01,3.3005990806027543e+00,3.6233846511442408e+01,-4.0237093123404515e+00,-1.4167320537313817e-02,-1.4644586020525469e+02,2.3010518627846022e+02,-6.7157163709770816e-03,0.0000000000000000e+00
2.6516685928780492e+06,-2.2685666349350053e-01,-7.0489757114318508e+01,-4.7928255031454825e+01,3.2321607208396950e+00,3.6024726254195677e+01,-3.9951435742613550e+00,-1.4062026898350935e-02,-1.4599873170715017e+02,2.2940258575939637e+02,-6.6666168550364238e-03,0.0000000000000000e+00
2.6382155067503555e+06,-2.2794372575510166e-01,-7.0270549613899178e+01,-4.7644109887213034e+01,3.1643511032000338e+00,3.5817020876704319e+01,-3.9668007729964723e+00,-1.3957492685595993e-02,-1.4555199680812251e+02,2.2870060418048311e+02,-6.6178597155489459e-03,0.0000000000000000e+00
2.6248379173334250e+06,-2.2900377179137266e-01,-7.0051624179424152e+01,-4.7361746797005068e+01,3.0971650882364576e+00,3.5610718841772389e+01,-3.9386789426468725e+00,-1.3853712010281172e-02,-1.4510566756245947e+02,2.2799926047819801e+02,-6.5694428695882356e-03,0.0000000000000000e+00
2.6115353210737170e+06,-2.3003716641307989e-01,-6.9832985320106658e+01,-4.7081153252436259e+01,3.0305976039324438e+00,3.5405808757619724e+01,-3.9107761433361223e+00,-1.3750679068147819e-02,-1.4465975602350349e+02,2.2729857358757070e+02,-6.5213642590751337e-03,0.0000000000000000e+00
2.5983072169418000e+06,-2.3104426928941224e-01,-6.9614637472416675e+01,-4.6802316805978165e+01,2.9646436158870406e+00,3.5202279297668341e+01,-3.8830904498537557e+00,-1.3648388099672851e-02,-1.4421427406056290e+02,2.2659856215445842e+02,-6.4736218131887418e-03,0.0000000000000000e+00
2.5851531016586148e+06,-2.3202543537523879e-01,-6.9396584918012366e+01,-4.6525224970677677e+01,2.8992981028885110e+00,3.5000119129476339e+01,-3.8556199418291488e+00,-1.3546833350669871e-02,-1.4376923319030300e+02,2.2589924427063877e+02,-6.4262134555541509e-03,0.0000000000000000e+00
2.5720724904304128e+06,-2.3298101353225492e-01,-6.9178832125026318e+01,-4.6249865658827922e+01,2.8345561616631496e+00,3.4799317234522569e+01,-3.8283627470947725e+00,-1.3446009232404672e-02,-1.4332464527272197e+02,2.2520063856741245e+02,-6.3791371625486794e-03,0.0000000000000000e+00
2.5590648892937652e+06,-2.3391134868158839e-01,-6.8961383286777277e+01,-4.5976226599693568e+01,2.7704128667954997e+00,3.4599862485220754e+01,-3.8013169839099259e+00,-1.3345910107972212e-02,-1.4288052157226093e+02,2.2450276274029039e+02,-6.3323908753628033e-03,0.0000000000000000e+00
2.5461298103549578e+06,-2.3481678078096402e-01,-6.8744242573071261e+01,-4.5704295661183060e+01,2.7068633476999535e+00,3.4401743880514083e+01,-3.7744807929028825e+00,-1.3246530409140912e-02,-1.4243687326799977e+02,2.2380563435067569e+02,-6.2859725426234851e-03,0.0000000000000000e+00
2.5332667716870983e+06,-2.3569764497451087e-01,-6.8527414125817543e+01,-4.5434060849013953e+01,2.6439027859433373e+00,3.4204950545350393e+01,-3.7478523367033691e+00,-1.3147864634968217e-02,-1.4199371144973460e+02,2.2310927081971585e+02,-6.2398801305620566e-03,0.0000000000000000e+00
2.5204753045727070e+06,-2.3655427117463687e-01,-6.8310902183378531e+01,-4.5165510458020663e+01,2.5815264519432755e+00,3.4009471842128121e+01,-3.7214298150036877e+00,-1.3049907406551740e-02,-1.4155104736692491e+02,2.2241368981948602e+02,-6.1941116484378403e-03,0.0000000000000000e+00
2.5077549354685429e+06,-2.3738698545088327e-01,-6.8094710774064481e+01,-4.4898632694721563e+01,2.5197296145180328e+00,3.3815297095595277e+01,-3.6952114270327403e+00,-1.2952653328573448e-02,-1.4110889180784756e+02,2.2171890829740801e+02,-6.1486650754482312e-03,0.0000000000000000e+00
2.4951051927390676e+06,-2.3819610964146681e-01,-6.7878843827510281e+01,-4.4633415819316340e+01,2.4585075740667950e+00,3.3622415697374088e+01,-3.6691953856041084e+00,-1.2856097040734794e-02,-1.4066725532606765e+02,2.2102494283214028e+02,-6.1035384005432838e-03,0.0000000000000000e+00
2.4825256211393112e+06,-2.3898196047840259e-01,-6.7663305423272092e+01,-4.4369848449126522e+01,2.3978557332697852e+00,3.3430817326722973e+01,-3.6433799468793500e+00,-1.2760233327236782e-02,-1.4022614874736905e+02,2.2033181043011604e+02,-6.0587296561353246e-03,0.0000000000000000e+00
2.4700157514770529e+06,-2.3974485164546749e-01,-6.7448099270965812e+01,-4.4107918923448665e+01,2.3377694487735465e+00,3.3240491489030283e+01,-3.6177633478886051e+00,-1.2665056886017901e-02,-1.3978558210918345e+02,2.1963952685904070e+02,-6.0142368265237150e-03,0.0000000000000000e+00
2.4575751244617160e+06,-2.4048509231153850e-01,-6.7233229116792913e+01,-4.3847615803863981e+01,2.2782441470357861e+00,3.3051427880048585e+01,-3.5923438556119920e+00,-1.2570562509089400e-02,-1.3934556549133015e+02,2.1894810795325580e+02,-5.9700579204643844e-03,0.0000000000000000e+00
2.4452032826139224e+06,-2.4120298771683071e-01,-6.7018698604909218e+01,-4.3588927705033136e+01,2.2192752844464940e+00,3.2863616262881941e+01,-3.5671197502676293e+00,-1.2476745021988070e-02,-1.3890610873394016e+02,2.1825756917051012e+02,-5.9261909496163253e-03,0.0000000000000000e+00
2.4328997941141240e+06,-2.4189883789919234e-01,-6.6804511693883683e+01,-4.3331843792880591e+01,2.1608584609650268e+00,3.2677046829723992e+01,-3.5420893737894796e+00,-1.2383599462140307e-02,-1.3846722228936531e+02,2.1756792693060609e+02,-5.8826340146258416e-03,0.0000000000000000e+00
2.4206642076451033e+06,-2.4257294040620531e-01,-6.6590671872860156e+01,-4.3076352841017616e+01,2.1029892044649210e+00,3.2491709516834383e+01,-3.5172510376976240e+00,-1.2291120738817822e-02,-1.3802891561780737e+02,2.1687919609436767e+02,-5.8393851391587209e-03,0.0000000000000000e+00
2.4084960678001572e+06,-2.4322558937259128e-01,-6.6377182425053221e+01,-4.2822443553698925e+01,2.0456630438570871e+00,3.2307594239544933e+01,-3.4926030546456484e+00,-1.2199303748085776e-02,-1.3759119772834501e+02,2.1619139081379186e+02,-5.7964423303887421e-03,0.0000000000000000e+00
2.3963949515357600e+06,-2.4385707361410100e-01,-6.6164047069459656e+01,-4.2570105326168914e+01,1.9888756819368731e+00,3.2124691443459518e+01,-3.4681438122362609e+00,-1.2108143647985023e-02,-1.3715407849220131e+02,2.1550452659563345e+02,-5.7538037016287708e-03,0.0000000000000000e+00
2.3843604188097916e+06,-2.4446767944475303e-01,-6.5951269096263644e+01,-4.2319327215027975e+01,1.9326227610743774e+00,3.1942991357316192e+01,-3.4438716727313112e+00,-1.2017635486265004e-02,-1.3671756687357535e+02,2.1481861752144528e+02,-5.7114673065323902e-03,0.0000000000000000e+00
2.3723920356290247e+06,-2.4505768940364267e-01,-6.5738851771080249e+01,-4.2070098418861846e+01,1.8768999725092688e+00,3.1762484341985001e+01,-3.4197850198465662e+00,-1.1927774373163714e-02,-1.3628167175638825e+02,2.1413367754667857e+02,-5.6694312191180587e-03,0.0000000000000000e+00
2.3604893660123493e+06,-2.4562738276400284e-01,-6.5526798192582461e+01,-4.1822408111447714e+01,1.8217030181760994e+00,3.1583160769227220e+01,-3.3958822424167927e+00,-1.1838555422322041e-02,-1.3584640165433791e+02,2.1344972004506099e+02,-5.6276934930446238e-03,0.0000000000000000e+00
2.3486519925429304e+06,-2.4617703457860241e-01,-6.5315111660552432e+01,-4.1576245868762825e+01,1.7670277057364898e+00,3.1405011331158931e+01,-3.3721617756032471e+00,-1.1749973902689856e-02,-1.3541176546532367e+02,2.1276675899407712e+02,-5.5862522490359601e-03,0.0000000000000000e+00
2.3368794959143712e+06,-2.4670691674218603e-01,-6.5103795313468666e+01,-4.1331601243652536e+01,1.7128698536474511e+00,3.1228026731112969e+01,-3.3486220596202774e+00,-1.1662025086527033e-02,-1.3497777172914402e+02,2.1208480780855439e+02,-5.5451056005359073e-03,0.0000000000000000e+00
2.3251714547034400e+06,-2.4721729806632883e-01,-6.4892852124146785e+01,-4.1088463761168171e+01,1.6592252898577666e+00,3.1052197680852711e+01,-3.3252615392717053e+00,-1.1574704246026832e-02,-1.3454442861817981e+02,2.1140387932601777e+02,-5.5042516494053246e-03,0.0000000000000000e+00
2.3135274472653586e+06,-2.4770844416724411e-01,-6.4682284933063670e+01,-4.0846822958024291e+01,1.6060898603738945e+00,3.0877514929148102e+01,-3.3020786677676588e+00,-1.1488006669221859e-02,-1.3411174400629935e+02,2.1072398591495912e+02,-5.4636884896729658e-03,0.0000000000000000e+00
2.3019470773908095e+06,-2.4818061647939885e-01,-6.4472096915428395e+01,-4.0606668915066372e+01,1.5534595473366910e+00,3.0703969645613029e+01,-3.2790719576503209e+00,-1.1401927848900017e-02,-1.3367972642772753e+02,2.1004514098155843e+02,-5.4234143072140733e-03,0.0000000000000000e+00
2.2904299272411033e+06,-2.4863407428763998e-01,-6.4262290729994703e+01,-4.0367991280281657e+01,1.5013302516644760e+00,3.0531552715014975e+01,-3.2562398869312243e+00,-1.1316463133743796e-02,-1.3324838333119843e+02,2.0936735622635439e+02,-5.3834272064697455e-03,0.0000000000000000e+00
2.2789755871895035e+06,-2.4906907348168020e-01,-6.4052869059156350e+01,-4.0130779888511235e+01,1.4496979313000786e+00,3.0360255184543846e+01,-3.2335809585681368e+00,-1.1231607949657394e-02,-1.3281772218761336e+02,2.0869064338475431e+02,-5.3437253178331458e-03,0.0000000000000000e+00
2.2675836556379772e+06,-2.4948586661191938e-01,-6.3843834608732699e+01,-3.9895024756984760e+01,1.3985585997027343e+00,3.0190068260162725e+01,-3.2110936999115181e+00,-1.1147357797072398e-02,-1.3238775048999895e+02,2.0801501422697135e+02,-5.3043067999339315e-03,0.0000000000000000e+00
2.2562537429565988e+06,-2.4988470290417003e-01,-6.3635190183060075e+01,-3.9660716166397059e+01,1.3479083413078969e+00,3.0020983365219422e+01,-3.1887766701633180e+00,-1.1063708280993154e-02,-1.3195847591036360e+02,2.0734048080449068e+02,-5.2651698487364397e-03,0.0000000000000000e+00
2.2449854496929944e+06,-2.5026582903560374e-01,-6.3426938285921047e+01,-3.9427844210191473e+01,1.2977432151931401e+00,2.9852991814126835e+01,-3.1666284173846031e+00,-1.0980654949596772e-02,-1.3152990547778123e+02,2.0666705415856904e+02,-5.2263126254548029e-03,0.0000000000000000e+00
2.2337783672744748e+06,-2.5062948903197213e-01,-6.3219081131421056e+01,-3.9196398809159703e+01,1.2480592588865034e+00,2.9686084823459559e+01,-3.1446474800655917e+00,-1.0898193299425101e-02,-1.3110204559947783e+02,2.0599474435336523e+02,-5.1877332557498197e-03,0.0000000000000000e+00
2.2226321171486801e+06,-2.5097592312519551e-01,-6.3011621369486754e+01,-3.8966370520794626e+01,1.1988526607705465e+00,2.9520254094760791e+01,-3.1228324636869811e+00,-1.0816319062516504e-02,-1.3067490355816989e+02,2.0532356282876754e+02,-5.1494299729436333e-03,0.0000000000000000e+00
2.2115463120164173e+06,-2.5130536902513578e-01,-6.2804561372832509e+01,-3.8737749736918168e+01,1.1501195891155047e+00,2.9355491235767108e+01,-3.1011819645655998e+00,-1.0735027922558340e-02,-1.3024848604014309e+02,2.0465352008749551e+02,-5.1114009710667074e-03,0.0000000000000000e+00
2.2005205605013613e+06,-2.5161806179261947e-01,-6.2597903320460389e+01,-3.8510526781218736e+01,1.1018562115157289e+00,2.9191787830550769e+01,-3.0796945789800296e+00,-1.0654315548304703e-02,-1.2982279931115565e+02,2.0398462597152451e+02,-5.0736444352827738e-03,0.0000000000000000e+00
2.1895544842586499e+06,-2.5191423335429813e-01,-6.2391649520033582e+01,-3.8284692261535753e+01,1.0540587711124076e+00,2.9029135692990486e+01,-3.0583689365305431e+00,-1.0574177718363100e-02,-1.2939784987810179e+02,2.0331689070176171e+02,-5.0361585902382548e-03,0.0000000000000000e+00
2.1786477060907558e+06,-2.5219411292477845e-01,-6.2185802187550621e+01,-3.8060236824699849e+01,1.0067235333731479e+00,2.8867526689564698e+01,-3.0372036767375508e+00,-1.0494610234494075e-02,-1.2897364403713991e+02,2.0265032416801566e+02,-4.9989416663203520e-03,0.0000000000000000e+00
2.1677998351981645e+06,-2.5245792736367639e-01,-6.1980363168233687e+01,-3.7837150853137388e+01,9.5984672254201087e-01,2.8706952520980803e+01,-3.0161974204881248e+00,-1.0415608815070443e-02,-1.2855018729795168e+02,2.0198493502431032e+02,-4.9619918434517978e-03,0.0000000000000000e+00
2.1570105114068110e+06,-2.5270590009386501e-01,-6.1775334775361941e+01,-3.7615425374365884e+01,9.1342471380752199e-01,2.8547405376138542e+01,-2.9953488556689361e+00,-1.0337169414815739e-02,-1.2812748611167848e+02,2.0132073340404247e+02,-4.9253074046383613e-03,0.0000000000000000e+00
2.1462793500698209e+06,-2.5293825256013058e-01,-6.1570718746720800e+01,-3.7395050928210487e+01,8.6745379304840531e-01,2.8388877116889230e+01,-2.9746566302633717e+00,-1.0259287825890855e-02,-1.2770554572351620e+02,2.0065772754571154e+02,-4.8888865522860921e-03,0.0000000000000000e+00
2.1356059903438273e+06,-2.5315520301859762e-01,-6.1366517163826984e+01,-3.7176018558498413e+01,8.2193036713903911e-01,2.8231359990717284e+01,-2.9541194457574980e+00,-1.0181960026900154e-02,-1.2728437206417671e+02,1.9999592676501837e+02,-4.8527275695719272e-03,0.0000000000000000e+00
2.1249900649765353e+06,-2.5335696736107410e-01,-6.1162731878622530e+01,-3.6958319192091430e+01,7.7685083201959237e-01,2.8074846184360403e+01,-2.9337359985580607e+00,-1.0105181964748607e-02,-1.2686397057010701e+02,1.9933533960103955e+02,-4.8168287146910967e-03,0.0000000000000000e+00
