2.1050148867409371e+03,4.8355874114258473e-04,2.2830877960685277e-02,8.7580784572020998e-03,5.0098192297468635e-03,1.3114354456409015e-02,7.1777676071370963e-04,2.3971466899271408e-06,2.5645478872784677e-01,2.4454373090730439e-01,9.9246072372229587e-07,4.4808362515153566e-01
2.1062805853467098e+03,4.8352134699030725e-04,2.2800680818378070e-02,8.7346423025793912e-03,5.0123132618014920e-03,1.3132705973558579e-02,7.1561319065237999e-04,2.3899597994900763e-06,2.5639352423224399e-01,2.4463999503020156e-01,9.8873225911816340e-07,4.4808362515153577e-01
2.1075439486793480e+03,4.8348261463977720e-04,2.2770468036860784e-02,8.7112679800283588e-03,5.0147771165524524e-03,1.3151009601941667e-02,7.1345810456256709e-04,2.3828016128010316e-06,2.5633221648364080e-01,2.4473632709096096e-01,9.8501766423626016e-07,4.4808362515153566e-01
2.1088049977002738e+03,4.8344255690561494e-04,2.2740239494860075e-02,8.6879550524578807e-03,5.0172109379911754e-03,1.3169265728998885e-02,7.1131143775041486e-04,2.3756719353765730e-06,2.5627086534378335e-01,2.4483272730691269e-01,9.8131686882925587e-07,4.4808362515153560e-01
2.1100637505758095e+03,4.8340118643591152e-04,2.2709995138778329e-02,8.6647031339646720e-03,5.0196148629600744e-03,1.3187474703818095e-02,7.0917313040308764e-04,2.3685705901324043e-06,2.5620947081113071e-01,2.4492919568057281e-01,9.7762981056546723e-07,4.4808362515153555e-01
2.1113202272043636e+03,4.8335851557881123e-04,2.2679734873911880e-02,8.6415118061979098e-03,5.0219890299616670e-03,1.3205636902472999e-02,7.0704311989007451e-04,2.3614973917102296e-06,2.5614803280005349e-01,2.4502573234658406e-01,9.7395642175122855e-07,4.4808362515153566e-01
2.1125744450908824e+03,4.8331455652700193e-04,2.2649458663282541e-02,8.6183806946349712e-03,5.0243335713301505e-03,1.3223752668144264e-02,7.0492134778187476e-04,2.3544521696897107e-06,2.5608655134143138e-01,2.4512233725652094e-01,9.7029664142822136e-07,4.4808362515153571e-01
2.1138264218803724e+03,4.8326932124459634e-04,2.2619166466573967e-02,8.5953094218231187e-03,5.0266486181487473e-03,1.3241822347598313e-02,7.0280775555046991e-04,2.3474347542178842e-06,2.5602502645868669e-01,2.4521901037367630e-01,9.6665040795605984e-07,4.4808362515153577e-01
2.1150761736142044e+03,4.8322282153862598e-04,2.2588858282085379e-02,8.5722976395661427e-03,5.0289342970795837e-03,1.3259846265848573e-02,7.0070228752059239e-04,2.3404449857219038e-06,2.5596345825297623e-01,2.4531575153919943e-01,9.6301766410022586e-07,4.4808362515153566e-01
2.1163237165267892e+03,4.8317506900404382e-04,2.2558534103134791e-02,8.5493449958410003e-03,5.0311907337718216e-03,1.3277824751943487e-02,6.9860488783760185e-04,2.3334827047606285e-06,2.5590184681464295e-01,2.4541256061123212e-01,9.5939835179875157e-07,4.4808362515153566e-01
2.1175690654204082e+03,4.8312607509331238e-04,2.2528193957340903e-02,8.5264511647496835e-03,5.0334180499658930e-03,1.3295758115390873e-02,6.9651550320714781e-04,2.3265477610434731e-06,2.5584019230301036e-01,2.4550943733952829e-01,9.5579241688758257e-07,4.4808362515153560e-01
2.1188122351898146e+03,4.8307585106714272e-04,2.2497837869465787e-02,8.5036158184888209e-03,5.0356163663320278e-03,1.3313646668004499e-02,6.9443408033202484e-04,2.3196400048504326e-06,2.5577849487088911e-01,2.4560638148407535e-01,9.5219980467617062e-07,4.4808362515153566e-01
2.1200532403698367e+03,4.8302440801825268e-04,2.2467465872206285e-02,8.4808386357215805e-03,5.0377858016870383e-03,1.3331490717245433e-02,6.9236056667980512e-04,2.3127592895141898e-06,2.5571675468648697e-01,2.4570339278066827e-01,9.4862046127055472e-07,4.4808362515153560e-01
2.1212920939381611e+03,4.8297175692978524e-04,2.2437078035442606e-02,8.4581193235594432e-03,5.0399264709859995e-03,1.3349290548904236e-02,6.9029491248095022e-04,2.3059054779872670e-06,2.5565497199287235e-01,2.4580047084747403e-01,9.4505433702225221e-07,4.4808362515153566e-01
2.1225288089835212e+03,4.8291790861467463e-04,2.2406674425376204e-02,8.4354575869487608e-03,5.0420384883226995e-03,1.3367046450992747e-02,6.8823706793863092e-04,2.2990784335237249e-06,2.5559314702491909e-01,2.4589761531553633e-01,9.4150138171192382e-07,4.4808362515153560e-01
2.1237633987044010e+03,4.8286287371963963e-04,2.2376255104310318e-02,8.4128531287573898e-03,5.0441219669268185e-03,1.3384758713594373e-02,6.8618698324164856e-04,2.2922780196690858e-06,2.5553128000883629e-01,2.4599482582951365e-01,9.3796154457118037e-07,4.4808362515153571e-01
2.1249958748759555e+03,4.8280666279961794e-04,2.2345820168314233e-02,8.3903056778695147e-03,5.0461770166221453e-03,1.3402427606770911e-02,6.8414461111242220e-04,2.2855041086613884e-06,2.5546937123876673e-01,2.4609210192732148e-01,9.3443477868264350e-07,4.4808362515153566e-01
2.1262262501421746e+03,4.8274928622108832e-04,2.2315369690629527e-02,8.3678149472455401e-03,5.0482037477322418e-03,1.3420053413352529e-02,6.8210990300366639e-04,2.2787565687678427e-06,2.5540742096168173e-01,2.4618944322099487e-01,9.3092103441316194e-07,4.4808362515153560e-01
2.1274545362926983e+03,4.8269075424450770e-04,2.2284903764040732e-02,8.3453806654926969e-03,5.0502022682154162e-03,1.3437636404130909e-02,6.8008281196113639e-04,2.2720352737365260e-06,2.5534542946355410e-01,2.4628684926128677e-01,9.2742026435876613e-07,4.4808362515153577e-01
2.1286807443472890e+03,4.8263107702819092e-04,2.2254422498839105e-02,8.3230025753031952e-03,5.0521726838940982e-03,1.3455176839016278e-02,6.7806329247670910e-04,2.2653401022659194e-06,2.5528339706523484e-01,2.4638431954414661e-01,9.2393242309214018e-07,4.4808362515153560e-01
2.1299048851587149e+03,4.8257026460545401e-04,2.2223926007840053e-02,8.3006804224479962e-03,5.0541150994909984e-03,1.3472674975602507e-02,6.7605129949157346e-04,2.2586709346606682e-06,2.5522132409197379e-01,2.4648185355861188e-01,9.2045746544394255e-07,4.4808362515153566e-01
2.1311269690071372e+03,4.8250832690950899e-04,2.2193414416420598e-02,8.2784139631892108e-03,5.0560296180218950e-03,1.3490131063300610e-02,6.7404678906366844e-04,2.2520276550080208e-06,2.5515921089385074e-01,2.4657945075470558e-01,9.1699534765667407e-07,4.4808362515153566e-01
2.1323470060876748e+03,4.8244527375404024e-04,2.2162887850326149e-02,8.2562029554001989e-03,5.0579163416094629e-03,1.3507545350247039e-02,6.7204971756597439e-04,2.2454101484869488e-06,2.5509705782096020e-01,2.4667711058242678e-01,9.1354602600281502e-07,4.4808362515153560e-01
2.1335650045542075e+03,4.8238111494059951e-04,2.2132346484672022e-02,8.2340471941614798e-03,5.0597753685321170e-03,1.3524918055343749e-02,6.7006004488218097e-04,2.2388183119243180e-06,2.5503486532319769e-01,2.4677483233496014e-01,9.1010946230675149e-07,4.4808362515153571e-01
2.1347809761101598e+03,4.8231585996873520e-04,2.2101790403735014e-02,8.2119464100665496e-03,5.0616068018002180e-03,1.3542249447952256e-02,6.6807772527212490e-04,2.2322520235028012e-06,2.5497263366475453e-01,2.4687261559728310e-01,9.0668560817033327e-07,4.4808362515153577e-01
2.1359949291576609e+03,4.8224951839891350e-04,2.2071219772596701e-02,8.1899003938789277e-03,5.0634107386925125e-03,1.3559539750108911e-02,6.6610271856913682e-04,2.2257111798330460e-06,2.5491036327362976e-01,2.4697045969698533e-01,9.0327442431579333e-07,4.4808362515153566e-01
2.1372068727679380e+03,4.8218209964848635e-04,2.2040634737625721e-02,8.1679089242976850e-03,5.0651872768741040e-03,1.3576789193124317e-02,6.6413498368915642e-04,2.2191956744233073e-06,2.5484805453899262e-01,2.4706836402266846e-01,8.9987586937798621e-07,4.4808362515153571e-01
2.1384168150959413e+03,4.8211361308132111e-04,2.2010035466341626e-02,8.1459717967648521e-03,5.0669365120577896e-03,1.3593997994954983e-02,6.6217448121136716e-04,2.2127054062037592e-06,2.5478570789238236e-01,2.4716632789635959e-01,8.9648990436465279e-07,4.4808362515153560e-01
2.1396247659547216e+03,4.8204406786505412e-04,2.1979422082262102e-02,8.1240887768029759e-03,5.0686585417449919e-03,1.3611166396775620e-02,6.6022116920752224e-04,2.2062402656988924e-06,2.5472332367495892e-01,2.4726435078209585e-01,8.9311648545709937e-07,4.4808362515153571e-01
2.1408307328103551e+03,4.8197347320161631e-04,2.1948794766204146e-02,8.1022596726264655e-03,5.0703534594742136e-03,1.3628294605986952e-02,6.5827500972858311e-04,2.1998001564814622e-06,2.5466090234391570e-01,2.4736243196159496e-01,8.8975557521651616e-07,4.4808362515153560e-01
2.1420347231455794e+03,4.8190183819882835e-04,2.1918153696619570e-02,8.0804842922561140e-03,5.0720213583119117e-03,1.3645382829825062e-02,6.5633596496601310e-04,2.1933849824440011e-06,2.5459844435093332e-01,2.4746057072523522e-01,8.8640713595775947e-07,4.4808362515153571e-01
2.1432367450790875e+03,4.8182917183448330e-04,2.1887499033713478e-02,8.0587624323528555e-03,5.0736623316933053e-03,1.3662431284101740e-02,6.5440399625999997e-04,2.1869946445033748e-06,2.5453595010979763e-01,2.4755876642293831e-01,8.8307112804087246e-07,4.4808362515153571e-01
2.1444368067394448e+03,4.8175548299388902e-04,2.1856830935231188e-02,8.0370938895830499e-03,5.0752764725259664e-03,1.3679440184266572e-02,6.5247906511501687e-04,2.1806290439487751e-06,2.5447342002856638e-01,2.4765701841362672e-01,8.7974751162924764e-07,4.4808362515153566e-01
2.1456349153566598e+03,4.8168078052864032e-04,2.1826149579687860e-02,8.0154784770183063e-03,5.0768638719970120e-03,1.3696409732511530e-02,6.5056113465447661e-04,2.1742880872379080e-06,2.5441085455694007e-01,2.4775532599079000e-01,8.7643624920514225e-07,4.4808362515153571e-01
2.1468310799926867e+03,4.8160507308840720e-04,2.1795455096416148e-02,7.9939159748832547e-03,5.0784246232016871e-03,1.3713340156418638e-02,6.4865016524999323e-04,2.1679716715350022e-06,2.5434825404361766e-01,2.4785368860661899e-01,8.7313729802832546e-07,4.4808362515153560e-01
2.1480253063781433e+03,4.8152836944797303e-04,2.1764747697939995e-02,7.9724062236662604e-03,5.0799588143801318e-03,1.3730231635838218e-02,6.4674612277603990e-04,2.1616797119868351e-06,2.5428561900625879e-01,2.4795210544782056e-01,8.6985062439132844e-07,4.4808362515153566e-01
2.1492176017951592e+03,4.8145067820384277e-04,2.1734027554869369e-02,7.9509490360463887e-03,5.0814665353801063e-03,1.3747084372018313e-02,6.4484897079611803e-04,2.1554121158803223e-06,2.5422294987636557e-01,2.4805057583647863e-01,8.6657619013336514e-07,4.4808362515153566e-01
2.1504079726410241e+03,4.8137200793053843e-04,2.1703294858421193e-02,7.9295442408128195e-03,5.0829478744954986e-03,1.3763898553105261e-02,6.4295867445363065e-04,2.1491687954936280e-06,2.5416024712679769e-01,2.4814909902969290e-01,8.6331395936191005e-07,4.4808362515153566e-01
2.1515964262761149e+03,4.8129236706133930e-04,2.1672549772762711e-02,7.9081916496229719e-03,5.0844029208008627e-03,1.3780674380241123e-02,6.4107519753299762e-04,2.1429496583799974e-06,2.5409751117455193e-01,2.4824767437233855e-01,8.6006389338501282e-07,4.4808362515153571e-01
2.1527829685661513e+03,4.8121176405318568e-04,2.1641792498504103e-02,7.8868911011874699e-03,5.0858317611210246e-03,1.3797412032841731e-02,6.3919850635905451e-04,2.1367546202381553e-06,2.5403474251031360e-01,2.4834630109350653e-01,8.5682595744519504e-07,4.4808362515153571e-01
2.1539676063059537e+03,4.8113020722674962e-04,2.1611023210043011e-02,7.8656424177119752e-03,5.0872344830282358e-03,1.3814111702806371e-02,6.3732856595196004e-04,2.1305835922082326e-06,2.5397194157061675e-01,2.4844497850737302e-01,8.5360011408860034e-07,4.4808362515153560e-01
2.1551503470651760e+03,4.8104770477415431e-04,2.1580242059319143e-02,7.8444454077391673e-03,5.0886111745719297e-03,1.3830773592286844e-02,6.3546534028509642e-04,2.1244364817241636e-06,2.5390910874548084e-01,2.4854370600120199e-01,8.5038632361694310e-07,4.4808362515153560e-01
2.1563311959567409e+03,4.8096426498635823e-04,2.1549449259946975e-02,7.8232999240583929e-03,5.0899619205374913e-03,1.3847397868158808e-02,6.3360879737316697e-04,2.1183132092943694e-06,2.5384624455015564e-01,2.4864248276548540e-01,8.4718455286795010e-07,4.4808362515153577e-01
2.1575101603837215e+03,4.8087989592345188e-04,2.1518644963680642e-02,7.8022057786339728e-03,5.0912868079807834e-03,1.3863984728885963e-02,6.3175890179311333e-04,2.1122136838226359e-06,2.5378334937295766e-01,2.4874130819016277e-01,8.4399476232019544e-07,4.4808362515153566e-01
2.1586872461939379e+03,4.8079460568567739e-04,2.1487829360579937e-02,7.7811628114993368e-03,5.0925859217931394e-03,1.3880534350356296e-02,6.2991562073578969e-04,2.1061378225672997e-06,2.5372042367975084e-01,2.4884018154332435e-01,8.4081691653533204e-07,4.4808362515153566e-01
2.1598624585172311e+03,4.8070840235953983e-04,2.1457002657412835e-02,7.7601708756981636e-03,5.0938593457566855e-03,1.3897046897705228e-02,6.2807892267453791e-04,2.1000855467395558e-06,2.5365746796988770e-01,2.4893910204044103e-01,8.3765098186498390e-07,4.4808362515153571e-01
2.1610358046553883e+03,4.8062129380603444e-04,2.1426165001801136e-02,7.7392297856809953e-03,5.0951071656614218e-03,1.3913522565906474e-02,6.2624877285090018e-04,2.0940567666270759e-06,2.5359448262129419e-01,2.4903806908777787e-01,8.3449691867466117e-07,4.4808362515153560e-01
2.1622072898655961e+03,4.8053328797047391e-04,2.1395316592798943e-02,7.7183393926323991e-03,5.0963294647297860e-03,1.3929961520517373e-02,6.2442513986539310e-04,2.0880514033103990e-06,2.5353146811629779e-01,2.4913708192755615e-01,8.3135469270967635e-07,4.4808362515153560e-01
2.1633769189441296e+03,4.8044439277125986e-04,2.1364457639582606e-02,7.6974995561179555e-03,5.0975263254267912e-03,1.3946363919967737e-02,6.2260799318777568e-04,2.0820693804497514e-06,2.5346842495729383e-01,2.4923613977046516e-01,8.2822427080616405e-07,4.4808362515153549e-01
2.1645446981789992e+03,4.8035461595164895e-04,2.1333588309895450e-02,7.6767101093069418e-03,5.0986978314455488e-03,1.3962729942932716e-02,6.2079730012511755e-04,2.0761106143039070e-06,2.5340535356141952e-01,2.4933524196115733e-01,8.2510561567319117e-07,4.4808362515153560e-01
2.1657106329287817e+03,4.8026396526325711e-04,2.1302708793851696e-02,7.6559709021366620e-03,5.0998440652012759e-03,1.3979059754363154e-02,6.1899302958735847e-04,2.0701750261279468e-06,2.5334225439089619e-01,2.4943438777344626e-01,8.2199869238565478e-07,4.4808362515153560e-01
2.1668747300332943e+03,4.8017244828022166e-04,2.1271819240140672e-02,7.6352817584207653e-03,5.1009651102215886e-03,1.3995353539255722e-02,6.1719514835325564e-04,2.0642625298872956e-06,2.5327912782267786e-01,2.4953357661512257e-01,8.1890346195871156e-07,4.4808362515153560e-01
2.1680369935675467e+03,4.8008007273276303e-04,2.1240919868643817e-02,7.6146425513318123e-03,5.1020610470362965e-03,1.4011611443210318e-02,6.1540362763089446e-04,2.0583730538342000e-06,2.5321597437859439e-01,2.4963280766633761e-01,8.1581989264830699e-07,4.4808362515153560e-01
2.1691974288491047e+03,4.7998684619605849e-04,2.1210010864290269e-02,7.5940531321262049e-03,5.1031319571124998e-03,1.4027833628553235e-02,6.1361843685650856e-04,2.0525065201080981e-06,2.5315279450845846e-01,2.4973208022040186e-01,8.1274794927758185e-07,4.4808362515153566e-01
2.1703560423887179e+03,4.7989277608950949e-04,2.1179092378064954e-02,7.5735133311145356e-03,5.1041779226851519e-03,1.4044020273592583e-02,6.1183954378854727e-04,2.0466628450563205e-06,2.5308958859209230e-01,2.4983139368059828e-01,8.0968759340766409e-07,4.4808362515153566e-01
2.1715128393862328e+03,4.7979786987874723e-04,2.1148164593724532e-02,7.5530230020895515e-03,5.1051990244515349e-03,1.4060171537615650e-02,6.1006691835843599e-04,2.0408419518887809e-06,2.5302635707570509e-01,2.4993074734589896e-01,8.0663878996893171e-07,4.4808362515153577e-01
2.1726678242005655e+03,4.7970213504261292e-04,2.1117227715528524e-02,7.5325820139165297e-03,5.1061953421026015e-03,1.4076287567502085e-02,6.0830053193221397e-04,2.0350437682431670e-06,2.5296310044684472e-01,2.5003014045032085e-01,8.0360150599231856e-07,4.4808362515153571e-01
2.1738210030165187e+03,4.7960557885279380e-04,2.1086281896821463e-02,7.5121902033349151e-03,5.1071669566271002e-03,1.4092368534938083e-02,6.0654035323079415e-04,2.0292682127939533e-06,2.5289981908837478e-01,2.5012957239236805e-01,8.0057570359874161e-07,4.4808362515153549e-01
2.1749723806819461e+03,4.7950820863545040e-04,2.1055327324695731e-02,7.4918474309545119e-03,5.1081139475575230e-03,1.4108414592275197e-02,6.0478635317010498e-04,2.0235152111435814e-06,2.5283651345158026e-01,2.5022904246303612e-01,7.9756134832771172e-07,4.4808362515153571e-01
2.1761219622564154e+03,4.7941003164440584e-04,2.1024364178578576e-02,7.4715535538300570e-03,5.1090363943307269e-03,1.4124425894152429e-02,6.0303850248816823e-04,2.0177846880324353e-06,2.5277318397150106e-01,2.5032854997884590e-01,7.9455840506065346e-07,4.4808362515153566e-01
2.1772697532522943e+03,4.7931105503982497e-04,2.0993392623674941e-02,7.4513084212280128e-03,5.1099343764518601e-03,1.4140402600844568e-02,6.0129677138208762e-04,2.0120765661528883e-06,2.5270983105351552e-01,2.5042809430292406e-01,7.9156683740384292e-07,4.4808362515153549e-01
2.1784157575793374e+03,4.7921128606658693e-04,2.0962412866477549e-02,7.4311119108697987e-03,5.1108079719017719e-03,1.4156344849661511e-02,5.9956113262393384e-04,2.0063907763608809e-06,2.5264645518689510e-01,2.5052767466657888e-01,7.8858661304375073e-07,4.4808362515153555e-01
2.1795599808585648e+03,4.7911073176871944e-04,2.0931425065340670e-02,7.4109638704857829e-03,5.1116572597232008e-03,1.4172252801076755e-02,5.9783155653213630e-04,2.0007272411981500e-06,2.5258305676188281e-01,2.5062729045671800e-01,7.8561769511522578e-07,4.4808362515153560e-01
2.1807024276662678e+03,4.7900939922836436e-04,2.0900429404908615e-02,7.3908641664112863e-03,5.1124823178852951e-03,1.4188126600377826e-02,5.9610801514967094e-04,1.9950858885846986e-06,2.5251963622194740e-01,2.5072694097661807e-01,7.8266004938156713e-07,4.4808362515153555e-01
2.1818431037937348e+03,4.7890729536725880e-04,2.0869426034905939e-02,7.3708126438035981e-03,5.1132832249513663e-03,1.4203966409083160e-02,5.9439047882877771e-04,1.9894666406383883e-06,2.5245619393855390e-01,2.5082662564269137e-01,7.7971363837744566e-07,4.4808362515153555e-01
2.1829820137470715e+03,4.7880442716903083e-04,2.0838415137987617e-02,7.3508091706272318e-03,5.1140600582755763e-03,1.4219772370208685e-02,5.9267892000155759e-04,1.9838694260180295e-06,2.5239273034999699e-01,2.5092634376634382e-01,7.7677842788362309e-07,4.4808362515153560e-01
2.1841191628992069e+03,4.7870080148780406e-04,2.0807396871308392e-02,7.3308535998098416e-03,5.1148128955338925e-03,1.4235544638164146e-02,5.9097330993579747e-04,1.9782941693094132e-06,2.5232924584184280e-01,2.5102609474183107e-01,7.7385438136548510e-07,4.4808362515153560e-01
