2.0902126364265177e+03,4.5588946875444109e-04,2.5159656460509060e-02,9.3993400182398115e-03,5.0357734366171577e-03,1.2685125681758570e-02,7.2049541707742688e-04,2.6224134775414101e-06,2.4700929793475335e-01,2.4378878646440286e-01,9.6623857999834504e-07,4.5574204646582966e-01
2.0915112580268055e+03,4.5585076927624985e-04,2.5129235218737223e-02,9.3747349883997657e-03,5.0387962881606662e-03,1.2703554719434920e-02,7.1829315499446133e-04,2.6145854287351471e-06,2.4694658506642353e-01,2.4388732617500292e-01,9.6256831187076282e-07,4.5574204646582978e-01
2.0928072478166955e+03,4.5581065117313214e-04,2.5098800086032380e-02,9.3501993232131611e-03,5.0417872765186897e-03,1.2721931641647718e-02,7.1610003003941985e-04,2.6067904060894292e-06,2.4688383585192344e-01,2.4398592297094401e-01,9.5891227216657886e-07,4.5574204646582983e-01
2.0941006415462352e+03,4.5576912996958443e-04,2.5068350533812053e-02,9.3257323144801119e-03,5.0447466091655966e-03,1.2740256985038939e-02,7.1391595435592954e-04,2.5990280895449329e-06,2.4682104930163762e-01,2.4408457840726547e-01,9.5527035538024995e-07,4.5574204646582983e-01
2.0953914720895650e+03,4.5572622084869973e-04,2.5037886106782248e-02,9.3013333067356752e-03,5.0476744837550146e-03,1.2758531251135474e-02,7.1174084493946473e-04,2.5912981796186779e-06,2.4675822457583724e-01,2.4418329380349288e-01,9.5164246380200743e-07,4.5574204646582989e-01
2.0966797712771618e+03,4.5568193861745274e-04,2.5007406379508813e-02,9.2770016626527192e-03,5.0505710925395570e-03,1.2776754931968295e-02,7.0957462054391284e-04,2.5836003861831472e-06,2.4669536089517757e-01,2.4428207038427338e-01,9.4802850234600842e-07,4.5574204646582972e-01
2.0979655687814720e+03,4.5563629776507067e-04,2.4976910982364837e-02,9.2527367841843365e-03,5.0534366200334097e-03,1.2794928493958996e-02,7.0741720356448721e-04,2.5759344349443930e-06,2.4663245759424351e-01,2.4438090919523897e-01,9.4442838167577363e-07,4.5574204646582972e-01
2.0992488943991243e+03,4.5558931240203664e-04,2.4946399547057106e-02,9.2285380695733207e-03,5.0562712482748913e-03,1.2813052409854720e-02,7.0526851621402161e-04,2.5683000536540108e-06,2.4656951400922081e-01,2.4447981127950802e-01,9.4084201180996413e-07,4.5574204646582972e-01
2.1005297748310413e+03,4.5554099639384974e-04,2.4915871782690831e-02,9.2044049741833046e-03,5.0590751498265892e-03,1.2831127112918190e-02,7.0312848592921735e-04,2.5606969911289325e-06,2.4650652963483063e-01,2.4457877743109538e-01,9.3726931113208829e-07,4.5574204646582966e-01
2.1018082374778223e+03,4.5549136323937991e-04,2.4885327385187197e-02,9.1803369390116331e-03,5.0618484963052780e-03,1.2849153050232666e-02,7.0099703902309690e-04,2.5531249945194912e-06,2.4644350393749165e-01,2.4467780848848919e-01,9.3371019578318200e-07,4.5574204646582972e-01
2.1030843073785836e+03,4.5544042620107410e-04,2.4854766109825448e-02,9.1563334484632154e-03,5.0645914517895461e-03,1.2867130639207830e-02,6.9887410581155618e-04,2.5455838273545376e-06,2.4638043650500532e-01,2.4477690509945071e-01,9.3016458820849015e-07,4.5574204646582978e-01
2.1043580088614403e+03,4.5538819825900517e-04,2.4824187731634528e-02,9.1323939993151540e-03,5.0673041765777610e-03,1.2885060290612505e-02,6.9675961785974972e-04,2.5380732595991936e-06,2.4631732696486786e-01,2.4487606784937155e-01,9.2663241255079100e-07,4.5574204646582978e-01
2.1056293657455299e+03,4.5533469211536589e-04,2.4793592040143780e-02,9.1085180970152963e-03,5.0699868277068964e-03,1.2902942411146643e-02,6.9465350765909905e-04,2.5305930663581217e-06,2.4625417497345120e-01,2.4497529727827139e-01,9.2311359409994499e-07,4.5574204646582978e-01
2.1068984002329894e+03,4.5527992025446400e-04,2.4762978865735846e-02,9.0847052765640809e-03,5.0726395567211721e-03,1.2920777387612414e-02,6.9255571047047225e-04,2.5231430342807026e-06,2.4619098027042008e-01,2.4507459379529520e-01,9.1960806236375446e-07,4.5574204646582961e-01
2.1081651340806857e+03,4.5522389490737351e-04,2.4732348051221747e-02,9.0609550805610412e-03,5.0752625122685692e-03,1.2938565603177391e-02,6.9046616238614353e-04,2.5157229545442271e-06,2.4612774262008691e-01,2.4517395777085868e-01,9.1611574782227836e-07,4.5574204646582983e-01
2.1094295876483516e+03,4.5516662810593414e-04,2.4701699474573013e-02,9.0372670771188841e-03,5.0778558382233640e-03,1.2956307423788517e-02,6.8838480190707156e-04,2.5083326283294835e-06,2.4606446185836339e-01,2.4527338946287727e-01,9.1263658455635982e-07,4.5574204646582966e-01
2.1106917815605839e+03,4.5510813161988667e-04,2.4671033008427899e-02,9.0136408287758551e-03,5.0804196772039310e-03,1.2974003221296151e-02,6.8631156721018517e-04,2.5009718569992340e-06,2.4600113780917612e-01,2.4537288914809752e-01,9.0917050567371006e-07,4.5574204646582983e-01
2.1119517342986842e+03,4.5504841707817955e-04,2.4640348578290495e-02,8.9900759376481034e-03,5.0829541657457364e-03,1.2991653339484970e-02,6.8424640011358778e-04,2.4936404560656310e-06,2.4593777040465792e-01,2.4547245693324510e-01,9.0571744993121579e-07,4.5574204646582983e-01
2.1132094639801985e+03,4.5498749589999491e-04,2.4609646119238233e-02,8.9665720121276122e-03,5.0854594380581658e-03,1.3009258118873844e-02,6.8218924314830502e-04,2.4863382446876515e-06,2.4587435959578585e-01,2.4557209289543669e-01,9.0227735683538354e-07,4.5574204646582972e-01
2.1144649887060309e+03,4.5492537928587301e-04,2.4578925567129723e-02,8.9431286604744493e-03,5.0879356267593233e-03,1.3026817901381516e-02,6.8014003900162406e-04,2.4790650435978363e-06,2.4581090533423205e-01,2.4567179711069637e-01,8.9885016570618920e-07,4.5574204646582983e-01
2.1157183255732839e+03,4.5486207827446330e-04,2.4548186882478413e-02,8.9197455093185836e-03,5.0903828609768420e-03,1.3044333016342126e-02,6.7809873213747545e-04,2.4718206807618526e-06,2.4574740762168737e-01,2.4577156957645582e-01,8.9543581838221287e-07,4.5574204646582972e-01
2.1169694910288063e+03,4.5479760373529158e-04,2.4517430041689842e-02,8.8964221970829066e-03,5.0928012671427577e-03,1.3061803785311977e-02,6.7606526821878594e-04,2.4646049892406932e-06,2.4568386649178575e-01,2.4587141023995554e-01,8.9203425825175668e-07,4.5574204646582983e-01
2.1182184999685774e+03,4.5473196642558061e-04,2.4486655059135554e-02,8.8731583907842061e-03,5.0951909673584480e-03,1.3079230509371410e-02,6.7403959556821560e-04,2.4574178122911614e-06,2.4562028205573322e-01,2.4597131892654858e-01,8.8864543269368886e-07,4.5574204646582994e-01
2.1194653676460562e+03,4.5466517690035091e-04,2.4455861940102033e-02,8.8499537504917059e-03,5.0975520831566630e-03,1.3096613495641899e-02,6.7202166206840669e-04,2.4502589922896073e-06,2.4555665440512345e-01,2.4607129549240564e-01,8.8526928788972001e-07,4.5574204646582983e-01
2.1207101084229366e+03,4.5459724558456055e-04,2.4425050711356717e-02,8.8268079526489501e-03,5.0998847331514942e-03,1.3113953039716736e-02,6.7001141719474921e-04,2.4431283778731176e-06,2.4549298367510111e-01,2.4617133972526581e-01,8.8190577222286491e-07,4.5574204646582978e-01
2.1219527366838724e+03,4.5452818273120028e-04,2.4394221398408415e-02,8.8037206730869153e-03,5.1021890348263363e-03,1.3131249438292964e-02,6.6800881053808835e-04,2.4360258186315066e-06,2.4542926999739090e-01,2.4627145141824286e-01,8.7855483380401616e-07,4.5574204646582978e-01
2.1231932648807860e+03,4.5445799853745977e-04,2.4363374073931018e-02,8.7806916233819487e-03,5.1044651009751283e-03,1.3148502961844753e-02,6.6601379495674423e-04,2.4289511762227310e-06,2.4536551360039077e-01,2.4637163021255046e-01,8.7521642574529526e-07,4.5574204646582978e-01
2.1244317079483799e+03,4.5438670290238445e-04,2.4332508747897857e-02,8.7577204689018098e-03,5.1067130478753961e-03,1.3165713915940947e-02,6.6402631947432911e-04,2.4219042991277775e-06,2.4530171458211686e-01,2.4647187595426726e-01,8.7189049427474297e-07,4.5574204646582994e-01
2.1256680778400410e+03,4.5431430574145861e-04,2.4301625503299073e-02,8.7348069302798943e-03,5.1089329852985216e-03,1.3182882565143288e-02,6.6204633807141332e-04,2.4148850537725142e-06,2.4523787319072071e-01,2.4657218825356877e-01,8.6857699344755316e-07,4.5574204646582972e-01
2.1269023861823534e+03,4.5424081684598095e-04,2.4270724430239032e-02,8.7119507341052657e-03,5.1111250215009427e-03,1.3200009169874882e-02,6.6007380540553302e-04,2.4078933092954303e-06,2.4517398968830947e-01,2.4667256669870186e-01,8.6527587798484547e-07,4.5574204646582978e-01
2.1281346456612528e+03,4.5416624580387534e-04,2.4239805591011340e-02,8.6891515873134487e-03,5.1132892656870991e-03,1.3217094005543556e-02,6.5810867460491666e-04,2.4009289296810602e-06,2.4511006427874793e-01,2.4677301096942883e-01,8.6198709958083925e-07,4.5574204646582972e-01
2.1293648663543686e+03,4.5409060222543959e-04,2.4208869111951491e-02,8.6664092450905797e-03,5.1154258215813210e-03,1.3234137311594712e-02,6.5615090312362079e-04,2.3939917944666346e-06,2.4504609729757243e-01,2.4687352053861950e-01,8.5871061670292035e-07,4.5574204646582966e-01
2.1305930594107963e+03,4.5401389552781615e-04,2.4177915091149565e-02,8.6437234427769495e-03,5.1175347939748546e-03,1.3251139342479283e-02,6.5420044686680123e-04,2.3870817778781392e-06,2.4498208902120719e-01,2.4697409497202516e-01,8.5544638476056297e-07,4.5574204646582978e-01
2.1318192352912483e+03,4.5393613504549746e-04,2.4146943642490478e-02,8.6210939284580169e-03,5.1196162856591261e-03,1.3268100343176419e-02,6.5225726300046228e-04,2.3801987587493307e-06,2.4491803975802759e-01,2.4707473378519312e-01,8.5219436080909905e-07,4.5574204646582972e-01
2.1330434045926158e+03,4.5385732998324082e-04,2.4115954874799683e-02,8.5985204477530656e-03,5.1216703988764224e-03,1.3285020560542380e-02,6.5032130864286380e-04,2.3733426158494397e-06,2.4485394980524827e-01,2.4717543651120713e-01,8.4895450136088999e-07,4.5574204646582972e-01
2.1342655782316392e+03,4.5377748940626713e-04,2.4084948887001276e-02,8.5760027404810160e-03,5.1236972356168975e-03,1.3301900245764126e-02,6.4839254058221432e-04,2.3665132268518890e-06,2.4478981943891201e-01,2.4727620271641770e-01,8.4572676191511374e-07,4.5574204646582978e-01
2.1354857649622904e+03,4.5369662240724756e-04,2.4053925831089274e-02,8.5535405864034554e-03,5.1256968935497523e-03,1.3318739620024245e-02,6.4647091919221215e-04,2.3597104821661304e-06,2.4472564904414876e-01,2.4737703179576967e-01,8.4251110351206807e-07,4.5574204646582978e-01
2.1367039753531594e+03,4.5361473784995342e-04,2.4022885811150863e-02,8.5311337319638279e-03,5.1276694726429661e-03,1.3335538929377696e-02,6.4455640215650397e-04,2.3529342626886581e-06,2.4466143890633313e-01,2.4747792330095042e-01,8.3930748223377272e-07,4.5574204646582978e-01
2.1379202169352398e+03,4.5353184469618791e-04,2.3991829006789873e-02,8.5087819795942893e-03,5.1296150672771349e-03,1.3352298377759702e-02,6.4264895210416418e-04,2.3461844668037312e-06,2.4459718946639994e-01,2.4757887653922031e-01,8.3611586198330252e-07,4.5574204646582972e-01
2.1391344996863013e+03,4.5344795164090659e-04,2.3960755533362483e-02,8.4864850868465215e-03,5.1315337751605293e-03,1.3369018202575489e-02,6.4074852798928848e-04,2.3394609798473826e-06,2.4453290103173592e-01,2.4767989102767934e-01,8.3293620006257469e-07,4.5574204646582966e-01
2.1403468321794458e+03,4.5336306737450601e-04,2.3929665540084837e-02,8.4642428372400814e-03,5.1334256911223543e-03,1.3385698621549289e-02,6.3885509114305363e-04,2.3327636955042904e-06,2.4446857397913821e-01,2.4778096617436512e-01,8.2976845730226880e-07,4.5574204646582966e-01
2.1415572224800394e+03,4.5327720052744315e-04,2.3898559187254451e-02,8.4420550237439395e-03,5.1352909086283269e-03,1.3402339845076047e-02,6.3696860385737786e-04,2.3260925107711297e-06,2.4440420870771079e-01,2.4788210135226543e-01,8.2661259569432784e-07,4.5574204646582972e-01
2.1427656789209977e+03,4.5319035961851738e-04,2.3867436626319107e-02,8.4199214345669470e-03,5.1371295210066595e-03,1.3418942086850195e-02,6.3508902817483771e-04,2.3194473216570615e-06,2.4433980559763338e-01,2.4798329596410273e-01,8.2346857637098346e-07,4.5574204646582972e-01
2.1439722092947259e+03,4.5310255311472160e-04,2.3836298020605506e-02,8.3978418679819516e-03,5.1389416202204333e-03,1.3435505552721768e-02,6.3321632714834555e-04,2.3128280276203524e-06,2.4427536505306113e-01,2.4808454937492710e-01,8.2033636171492205e-07,4.5574204646582972e-01
2.1451768211879676e+03,4.5301378941069837e-04,2.3805143536727903e-02,8.3758161261844634e-03,5.1407272974172231e-03,1.3452030445277961e-02,6.3135046431654369e-04,2.3062345296956557e-06,2.4421088748435854e-01,2.4818586094003278e-01,8.1721591448518768e-07,4.5574204646582983e-01
2.1463795236252686e+03,4.5292407670805381e-04,2.3773973301942555e-02,8.3538439852842376e-03,5.1424866453407695e-03,1.3468516986338773e-02,6.2949140116475314e-04,2.2996667215093481e-06,2.4414637321984001e-01,2.4828723014363607e-01,8.1410719357492945e-07,4.5574204646582972e-01
2.1475803229377029e+03,4.5283342332424857e-04,2.3742787511105982e-02,8.3319252708125829e-03,5.1442197522714650e-03,1.3484965360284117e-02,6.2763910351574539e-04,2.2931245118456626e-06,2.4408182272714768e-01,2.4838865625103193e-01,8.1101016470231606e-07,4.5574204646582972e-01
2.1487792261746135e+03,4.5274183744411578e-04,2.3711586338467604e-02,8.3100597953332921e-03,5.1459267071163684e-03,1.3501375760842203e-02,6.2579353624189879e-04,2.2866078059469359e-06,2.4401723643070702e-01,2.4849013859542027e-01,8.0792479157059523e-07,4.5574204646582966e-01
2.1499762408775432e+03,4.5264932713564855e-04,2.3680369943329147e-02,8.2882473626315553e-03,5.1476075990266323e-03,1.3517748387935595e-02,6.2395466362494690e-04,2.2801165067776753e-06,2.4395261472343607e-01,2.4859167655950756e-01,8.0485103647460988e-07,4.5574204646582972e-01
2.1511713738422864e+03,4.5255590044652224e-04,2.3649138502252552e-02,8.2664877902959080e-03,5.1492625156495326e-03,1.3534083430718404e-02,6.2212245126084089e-04,2.2736505217400911e-06,2.4388795803342234e-01,2.4869326947073911e-01,8.0178886348938042e-07,4.5574204646582972e-01
2.1523646327555980e+03,4.5246156527859897e-04,2.3617892166318478e-02,8.2447808799124087e-03,5.1508915454219709e-03,1.3550381089937459e-02,6.2029686354756332e-04,2.2672097537979167e-06,2.4382326673544683e-01,2.4879491674031892e-01,7.9873823427489000e-07,4.5574204646582966e-01
2.1535560220301199e+03,4.5236632972003063e-04,2.3586631170252038e-02,8.2231264928171247e-03,5.1524947719210276e-03,1.3566641521042911e-02,6.1847787005261197e-04,2.2607941239306109e-06,2.4375854137692446e-01,2.4889661750819744e-01,7.9569911872042009e-07,4.5574204646582972e-01
2.1547455508494968e+03,4.5227020140713083e-04,2.3555355621523905e-02,8.2015244038145703e-03,5.1540722847760916e-03,1.3582864944014358e-02,6.1666543321709628e-04,2.2544035277519380e-06,2.4369378224125954e-01,2.4899837132915559e-01,7.9267147440328013e-07,4.5574204646582972e-01
2.1559332244343032e+03,4.5217318822187672e-04,2.3524065729388623e-02,8.1799744599677978e-03,5.1556241678772461e-03,1.3599051524119742e-02,6.1485952169773443e-04,2.2480378825640887e-06,2.4362898982206341e-01,2.4910017742768242e-01,7.8965526888535185e-07,4.5574204646582978e-01
2.1571190486896376e+03,4.5207529792456666e-04,2.3492761683099331e-02,8.1584764960794913e-03,5.1571505057002760e-03,1.3615201435367003e-02,6.1306010326039309e-04,2.2416971022822893e-06,2.4356416457101618e-01,2.4920203509415292e-01,7.8665046784305350e-07,4.5574204646582978e-01
2.1583030298741437e+03,4.5197653817957592e-04,2.3461443660466978e-02,8.1370303407466461e-03,5.1586513828243297e-03,1.3631314855954939e-02,6.1126714529186792e-04,2.2353810992378087e-06,2.4349930691558597e-01,2.4930394365698483e-01,7.8365703592732384e-07,4.5574204646582972e-01
2.1594851747393022e+03,4.5187691654298884e-04,2.3430111824051761e-02,8.1156358138764241e-03,5.1601268840711506e-03,1.3647391970138359e-02,6.0948061459532876e-04,2.2290897834567992e-06,2.4343441725114065e-01,2.4940590249503375e-01,7.8067493642766442e-07,4.5574204646582972e-01
2.1606654897720878e+03,4.5177644052620767e-04,2.3398766341149551e-02,8.0942927404207207e-03,5.1615770935344576e-03,1.3663432957905642e-02,6.0770047853910751e-04,2.2228230667045245e-06,2.4336949598234070e-01,2.4950791097255401e-01,7.7770413319542145e-07,4.5574204646582972e-01
2.1618439808046805e+03,4.5167511763168387e-04,2.3367407394243294e-02,8.0730009574108419e-03,5.1630020941382214e-03,1.3679437989684210e-02,6.0592670563949834e-04,2.2165808645307417e-06,2.4330454354479542e-01,2.4960996840517100e-01,7.7474459161937383e-07,4.5574204646582983e-01
2.1630206536996707e+03,4.5157295529674619e-04,2.3336035162876086e-02,8.0517603015493946e-03,5.1644019685095884e-03,1.3695407235660010e-02,6.0415926452253316e-04,2.2103630926095825e-06,2.4323956036752781e-01,2.4971207411885865e-01,7.7179627689734692e-07,4.5574204646582983e-01
2.1641955139576785e+03,4.5146996092881419e-04,2.3304649834125619e-02,8.0305706162922957e-03,5.1657767985205903e-03,1.3711340860449960e-02,6.0239812451197601e-04,2.2041696688050244e-06,2.4317454689467552e-01,2.4981422741584186e-01,7.6885915502131645e-07,4.5574204646582972e-01
2.1653685671837370e+03,4.5136614186618783e-04,2.3273251590194773e-02,8.0094317434252198e-03,5.1671266658559201e-03,1.3727239029432022e-02,6.0064325492667275e-04,2.1980005106963173e-06,2.4310950355979213e-01,2.4991642761497512e-01,7.6593319160911480e-07,4.5574204646582966e-01
2.1665398195122216e+03,4.5126150534016788e-04,2.3241840596970993e-02,7.9883435154290312e-03,5.1684516524793936e-03,1.3743101914488918e-02,5.9889462444818336e-04,2.1918555333556802e-06,2.4304443076214818e-01,2.5001867408898115e-01,7.6301835085596026e-07,4.5574204646582966e-01
2.1677092757566493e+03,4.5115605864113972e-04,2.3210417053647646e-02,7.9673057887948342e-03,5.1697518385431561e-03,1.3758929668947531e-02,5.9715220388238959e-04,2.1857346590519533e-06,2.4297932896953303e-01,2.5012096610292145e-01,7.6011460014191482e-07,4.5574204646582972e-01
2.1688769418675915e+03,4.5104980890000928e-04,2.3178981126827494e-02,7.9463183997664343e-03,5.1710273051772133e-03,1.3774722460869179e-02,5.9541596248821312e-04,2.1796378043476399e-06,2.4291419858174459e-01,2.5022330302868895e-01,7.5722190391675950e-07,4.5574204646582961e-01
2.1700428235763356e+03,4.5094276320921866e-04,2.3147532986847304e-02,7.9253811887792461e-03,5.1722781329363579e-03,1.3790480454669466e-02,5.9368587000502282e-04,2.1735648872251185e-06,2.4284904000584270e-01,2.5032568422676671e-01,7.5434022708443377e-07,4.5574204646582972e-01
2.1712069263971839e+03,4.5083492862403428e-04,2.3116072807772010e-02,7.9044940004053509e-03,5.1735044018237321e-03,1.3806203811158227e-02,5.9196189664547738e-04,2.1675158270593718e-06,2.4278385365614333e-01,2.5042810904623614e-01,7.5146953499519854e-07,4.5574204646582955e-01
